83 0.366525935915 -0.340086368885 0.25
84 0.413119387158 -0.281660029032 0.25
85 0.450484433951 -0.216941869559 0.25
86 0.477786402893 -0.147377587205 0.25
87 0.494415413113 -0.0745211330881 0.25
88 0.493039325509 0.0831397829077 0.374163589815
89 0.235157584367 0.441249261206 0.374043973916
90 0.406041216615 0.291771366673 0.374054116063
91 -0.206903769998 0.455182194248 0.374048719957
92 0.0160039404097 0.499743808257 0.374054167967
93 -0.486969316412 0.113405841442 0.374048352465
94 -0.38673467837 0.316916848 0.374022048633
95 -0.386735973377 -0.316915267692 0.37401730469
96 -0.486970013319 -0.113402848854 0.374053000353
97 0.0160039578115 -0.4997438077 0.374049756307
98 -0.206907592267 -0.455180456811 0.374053158963
99 0.40604155641 -0.291770893799 0.374049649618
100 0.235158074424 -0.441249000036 0.374049155645
101 0.49303993683 -0.0831361575419 0.374168552182
102 0.498292585703 -0.0412855789982 0.464793672569
103 0.498293500342 -0.0412745383649 0.284520434719
104 0.48307525466 -0.128989528007 0.286705174891
105 0.369444724376 -0.33691333549 0.45591350246
106 0.283244946719 -0.412034343421 0.463047830316
107 0.329677149921 -0.375916183238 0.374064815303
108 0.435413560942 -0.245794692677 0.285813617108
109 0.369449603712 -0.336907984941 0.292718148587
110 0.283250815395 -0.412030309052 0.285807869268
111 0.183287755007 -0.465194151795 0.292821993934
112 0.461942875784 -0.191334208943 0.374016745937
113 0.435415519905 -0.245791222434 0.46305825662
114 0.483075602313 -0.128988226011 0.462135001045
115 -0.0398260188671 -0.498411364458 0.455806907789
116 -0.150811309082 -0.476713697153 0.463125586599
117 -0.0971889039928 -0.490463369622 0.374064660667
118 0.0737653508451 -0.49452873831 0.285828839806
119 -0.0398269558259 -0.498411289589 0.292820480888
120 -0.150806434153 -0.476715239339 0.285733811982
121 -0.265912525308 -0.423427123463 0.286594338373
122 -0.424573661726 -0.264078029696 0.462014013522
123 -0.469221939903 -0.172715868158 0.462186482213
124 -0.448517434532 -0.220979888046 0.374028027591
125 -0.345900800509 -0.361043814802 0.286615650248
126 -0.424733559706 -0.263820778672 0.28659782628
127 -0.469237853035 -0.172672630371 0.28661471111
128 -0.497421671009 -0.0507117462745 0.286600139847
129 -0.304749677415 -0.396393282127 0.374009631641
130 -0.345869823766 -0.361073489761 0.462207081661
131 -0.265907371561 -0.423430359976 0.462228874968
132 0.129531533774 -0.482930203816 0.374013537262
133 0.0737655453307 -0.4945287093 0.463044214337
134 0.183290106612 -0.46519322525 0.45581872721
135 -0.469222505295 0.172714332135 0.462184902408
136 -0.424575171305 0.264075602644 0.462015116943
137 -0.448518895222 0.220976923296 0.37402757471
138 -0.497421604132 0.0507124022556 0.286616104812
139 -0.469236730356 0.17267568122 0.286598777522
140 -0.424734547746 0.263819187989 0.286613741411
141 -0.345896762468 0.361047683435 0.286599699401
142 -0.150805484594 0.476715539726 0.463124610611
143 -0.0398326937641 0.49841083105 0.455804927199
144 -0.0971886046623 0.490463428936 0.374060985945
145 -0.265915254535 0.423425409495 0.286609773939
146 -0.150804270628 0.476715923754 0.28571813427
147 -0.0398265774449 0.498411319824 0.292838814457
148 0.0737660606697 0.49452863243 0.285812245906
149 -0.304750942306 0.396392309667 0.374009626603
150 -0.265907792608 0.423430095565 0.462236798069
151 -0.34587252283 0.361070904327 0.46219852174
152 0.283249207225 0.412031414587 0.463048159701
153 0.369439508624 0.336919054771 0.455912096249
154 0.329676160399 0.375917051042 0.374062969571
155 0.183285289595 0.465195123167 0.292840347985
156 0.283252793098 0.412028949471 0.285791375697
157 0.369445826815 0.336912126598 0.29273619176
158 0.435414906592 0.245792308906 0.285798657082
159 0.49829258482 0.0412855896627 0.46479355948
160 0.483075031545 0.128990363586 0.286719358277
161 0.498293622259 0.041273066468 0.28450582613
162 0.461943959078 0.1913315935 0.374017642605
163 0.483075487024 0.128988657781 0.462139457735
164 0.435416841833 0.245788880644 0.463051178914
165 0.129531811792 0.482930129246 0.374012604116
166 0.183288047696 0.465194036475 0.455826629576
167 0.0737677639945 0.494528378352 0.46303596398
168 -0.5 -7.0018353509e-07 0.374010935205
169 -0.497421394112 0.0507144622307 0.462230765435
170 -0.497421241135 -0.0507159626492 0.462222206751
171 0.496728536345 -0.0571030750517 0.422390092776
172 0.498975027536 -0.0319987796007 0.374510982357
173 0.496718796397 -0.0571877373722 0.326384126633
174 0.487932378763 -0.109187882821 0.328567415928
175 0.493207776934 -0.0821345772022 0.292918579162
176 0.332702360648 -0.373241395372 0.461957355627
177 0.388228664173 -0.315084916038 0.419480345465
178 0.350804275018 -0.356281294245 0.419201681872
179 0.370272772194 -0.336003086551 0.373736961023
180 0.307745158699 -0.394072223453 0.420059838645
181 0.259410621932 -0.427441375196 0.420281006968
182 0.284241009424 -0.411347843754 0.373809744909
183 0.421507567729 -0.268944920657 0.327870423866
184 0.388196078045 -0.315125062461 0.328819096017
185 0.401259808525 -0.29831286607 0.287296409903
186 0.259398773791 -0.427448565509 0.327816624151
187 0.208983516133 -0.454231097554 0.328844772355
188 0.229374774375 -0.44428280732 0.287217252102
189 0.332707606126 -0.373236719557 0.28688388229
190 0.307728901973 -0.394084918375 0.328106391217
191 0.350798249645 -0.356287226892 0.329189455768
192 0.463301972246 -0.188019367388 0.286100021219
193 0.450149600872 -0.217635789417 0.327997021504
194 0.436785064496 -0.24334914718 0.374287440137
195 0.472622366883 -0.163181182498 0.328342303131
196 0.480794054004 -0.137248233628 0.374338259329
197 0.421476969993 -0.268992869358 0.420287702251
198 0.401259298895 -0.298313551569 0.461565428231
199 0.487938338346 -0.109161247576 0.419797134549
200 0.493210661282 -0.082117255174 0.455953546397
201 0.463301430785 -0.188020701607 0.462780243269
202 0.472628413017 -0.163163670003 0.420114978472
203 0.450175195844 -0.217582841802 0.42015373133
204 -0.0898159611235 -0.491866946569 0.461899442776
205 -0.0128632738888 -0.499834508798 0.419473621577
206 -0.0681193087396 -0.495338025773 0.419139849163
207 -0.0408096493568 -0.498331789593 0.37374490373
208 -0.124063671089 -0.484363712014 0.420058553189
209 -0.180328794947 -0.466349145719 0.420452285056
210 -0.152838390016 -0.476067670124 0.373816497374
211 0.0442309303359 -0.498039782348 0.327834364791
212 -0.0128628688501 -0.499834519221 0.328828542274
213 0.011272338124 -0.499872918243 0.287219851987
214 -0.180376054237 -0.466330868652 0.327654369534
215 -0.234146690815 -0.441786517653 0.327914555609
216 -0.210948798212 -0.453321745048 0.286246535597
217 -0.0898139042728 -0.49186732215 0.286940689497
218 -0.12409868599 -0.484354742039 0.328109304284
219 -0.0680522436147 -0.495347244001 0.329249169756
220 -0.449067847039 -0.219859202118 0.45534474599
221 -0.404934829841 -0.293304932761 0.420297718254
222 -0.435734946348 -0.245224502305 0.419056038403
223 -0.4205881558 -0.270380478587 0.373736351373
224 -0.460240799098 -0.195392954955 0.419038276403
225 -0.47951857224 -0.141640173951 0.420216285351
226 -0.470732476256 -0.168555438353 0.373753815376
227 -0.367866715449 -0.33863561488 0.327843108901
228 -0.405049646195 -0.293146352728 0.327914429695
229 -0.388514511042 -0.314732385861 0.286368617355
230 -0.479522099206 -0.141628232965 0.327831354949
231 -0.492818412815 -0.0844393983298 0.327938975471
232 -0.487177594439 -0.112507739629 0.286370157953
233 -0.449141814998 -0.21970805634 0.293202038109
234 -0.460232130733 -0.195413371705 0.329056529248
235 -0.43582380839 -0.245066537986 0.329250574504
236 -0.306917749804 -0.394716980703 0.293203780102
237 -0.326827754205 -0.378396113988 0.329073916516
238 -0.347853898317 -0.359162449911 0.374323225969
239 -0.283013815674 -0.412193134511 0.329271584798
240 -0.257944030725 -0.428328001669 0.374358334941
241 -0.367866891165 -0.338635423996 0.420305474526
242 -0.388433152618 -0.314832790457 0.462439277274
243 -0.234178756015 -0.441769521619 0.420354355998
244 -0.210946594982 -0.453322770293 0.462634914334
245 -0.30690768806 -0.394724804148 0.455465653813
246 -0.283036257186 -0.41217772516 0.419188473456
247 -0.326900774902 -0.378333032352 0.418999572186
248 0.13507666022 -0.481408657861 0.28695218716
249 0.102295222543 -0.489423832118 0.328145486188
250 0.0732792874319 -0.494600996798 0.374298802125
251 0.157424522065 -0.474570879693 0.329268580556
252 0.183533209752 -0.465097367137 0.374386300851
253 0.0442304584561 -0.498039824256 0.420330787163
254 0.0112723883358 -0.499872917111 0.461645887167
255 0.208983882916 -0.454230928803 0.41939666503
256 0.229376017389 -0.444282165574 0.461633642994
257 0.135076997566 -0.481408563207 0.461900544783
258 0.157392506737 -0.47458149861 0.419160115295
259 0.102320518599 -0.489418544268 0.419957485581
260 -0.449070981571 0.219852799644 0.455344159348
261 -0.47951847866 0.141640490761 0.420402295844
262 -0.460209593976 0.19546644114 0.419118030651
263 -0.470728130253 0.168567575139 0.373768910746
264 -0.435704048997 0.245279395155 0.418966988782
265 -0.404970433276 0.293255772615 0.42011532967
266 -0.420588697668 0.270379635686 0.3737205381
267 -0.492820769526 0.0844256425701 0.327848235014
268 -0.479530255702 0.141600613933 0.327923370639
269 -0.487178755496 0.112502711939 0.286370321414
270 -0.405047283303 0.293149617583 0.327822604474
271 -0.367902777284 0.338596435992 0.327933449494
272 -0.388518187353 0.314727847666 0.286368429979
273 -0.449141012155 0.219709697557 0.293202027475
274 -0.435828382275 0.245058403659 0.329051423641
275 -0.460258664731 0.195350867773 0.32925524655
276 -0.0898158043343 0.491866975199 0.461896035568
277 -0.180382372352 0.466328424766 0.420601856899
278 -0.124111202685 0.484351534908 0.4201532287
279 -0.152847547262 0.476064730153 0.373828703012
280 -0.0680641372155 0.495345609878 0.419120010817
281 -0.0128088762 0.499835905764 0.419291402091
282 -0.0407959494208 0.498332911326 0.373736543937
283 -0.23414402617 0.441787929904 0.327831258481
284 -0.180440625311 0.466305887522 0.327745465368
285 -0.210956214737 0.453318293767 0.286247380999
286 -0.0128514476621 0.499834813006 0.328739875283
287 0.0442284686178 0.498040000968 0.32795454845
288 0.0112734201177 0.499872893843 0.287223938776
289 -0.089813899252 0.491867323067 0.286940136966
290 -0.0681045701278 0.495340052416 0.329086362749
291 -0.124058507266 0.484365034633 0.32831119542
292 -0.306916096144 0.394718266524 0.293203734412
293 -0.282998114617 0.412203914493 0.329072868198
294 -0.257941874131 0.428329300387 0.374331833039
295 -0.326899243957 0.378334355168 0.329273172046
296 -0.347868711012 0.359148103015 0.374350264213
297 -0.234184277504 0.441766594674 0.420375768143
298 -0.210953057436 0.453319763035 0.46265535415
299 -0.367875324637 0.338626262306 0.420279648077
300 -0.388438952221 0.314825634912 0.462414157136
301 -0.30690985807 0.394723116905 0.455465556023
302 -0.32683233087 0.378392160989 0.419175894895
303 -0.283053960464 0.412165568025 0.419010777145
304 0.332701487183 0.373242173965 0.461955677421
305 0.25940564898 0.427444393199 0.420433124053
306 0.307731423715 0.394082949211 0.420157039228
307 0.284239975715 0.411348558045 0.373821466825
308 0.350834188323 0.356251838316 0.41918501954
309 0.388225415647 0.315088918634 0.419293863259
310 0.37027273138 0.336003131527 0.373728504271
311 0.209008698026 0.454219510974 0.328756535612
312 0.259380675483 0.427459548011 0.327937385046
313 0.229375407518 0.44428248044 0.287221523037
314 0.388221071845 0.315094270617 0.328732120975
315 0.42148400153 0.268981851534 0.327995326894
316 0.401259470005 0.298313321412 0.287301319117
317 0.332707231123 0.373237053839 0.28688358216
318 0.35079874575 0.356286738429 0.329025039426
319 0.307718967542 0.394092675668 0.328316660466
320 0.496728487601 0.0571034990701 0.422388627982
321 0.498974969943 0.0319996776642 0.374497648884
322 0.487959402828 0.109067049064 0.328490537254
323 0.496722446963 0.0571560205333 0.326480305106
324 0.493211679737 0.0821111379237 0.292922089819
325 0.463301898682 0.188019548657 0.286100457812
326 0.472628346429 0.163163862887 0.328189008836
327 0.480798706799 0.137231933383 0.37431614318
328 0.450182508765 0.217567710845 0.328163609294
329 0.436788491048 0.243342996792 0.374316368486
330 0.487938524747 0.109160414382 0.419798682116
331 0.493210662958 0.0821172451114 0.455954098815
332 0.421478627619 0.268990272055 0.420263184494
333 0.401259121217 0.298313790563 0.46153993892
334 0.463302071597 0.188019122576 0.462779771504
335 0.450141105023 0.217653361032 0.420290646995
336 0.472627853607 0.163165290411 0.419979959012
337 0.135076730406 0.481408638168 0.286951849284
338 0.157398130179 0.474579633588 0.329103396242
339 0.183531317709 0.465098113757 0.374361992808
340 0.102317501119 0.489419175109 0.32835245347
341 0.073283702674 0.494600342623 0.374330671571
342 0.20898110181 0.454232208332 0.419417330934
343 0.229375130164 0.444282623633 0.461654369521
344 0.0442394097806 0.498039029216 0.42030589196
345 0.0112794444004 0.499872757943 0.461620659085
346 0.135076913038 0.481408586924 0.461899641391
347 0.102300798537 0.489422666638 0.420138005888
348 0.157421493337 0.474571884371 0.419016982981
349 -0.499999999999 1.01112395418e-06 0.293204654147
350 -0.499233510976 0.027674925804 0.32907545998
351 -0.496772494868 0.0567193824236 0.374333005731
352 -0.499231477 -0.0277115927386 0.329275001583
353 -0.49677165146 -0.0567267688648 0.374360101196
354 -0.492820877685 0.0844250112093 0.420348471641
355 -0.487176378701 0.11251300385 0.462521928097
356 -0.492820527428 -0.0844270557701 0.420322256094
357 -0.487176172713 -0.112513895766 0.462496447314
358 -0.499999999998 -1.27118878417e-06 0.455468996328
359 -0.499234430733 -0.0276583291362 0.419185690846
360 -0.499232456723 0.0276939371479 0.419009081043
361 -0.298294998139 -0.0565479991024 0.5
362 0.298300209155 -0.0565482344781 0.5
363 -3.23209854946e-06 0.448198716286 0.5
364 0.149228362978 0.201932710668 0.5
365 0.423656406734 0.189097457747 0.5
366 -0.42365520889 0.18909799279 0.5
367 -0.149232067111 0.201934053402 0.5
368 -0.149162931472 -0.315864873058 0.5
369 0.149164593669 -0.315861178073 0.5
370 7.91602928636e-09 -0.0565052105135 0.5
371 0.134162338005 0.440198333269 0.5
372 -0.134172657887 0.440213060726 0.5
373 0.370925150259 0.0733629021145 0.5
374 0.446585632218 -0.0538274092454 0.5
375 0.367755186485 -0.183692047857 0.5
376 0.223910346766 -0.185758591359 0.5
377 0.302414504895 -0.315659502825 0.5
378 0.0724199174075 -0.436933948891 0.5
379 -0.370879378291 0.0733856498648 0.5
380 -0.4465734582 -0.0538214336506 0.5
381 -0.223883145243 -0.18572721736 0.5
382 -0.367739109821 -0.183681904504 0.5
383 -0.302377039675 -0.31561581761 0.5
384 -0.0724132168012 -0.436930163961 0.5
385 8.92855488196e-07 -0.314657146103 0.5
386 -0.074609022874 -0.185735747219 0.5
387 -0.14921747066 -0.0565069254126 0.5
388 0.0746101140104 -0.185736418106 0.5
389 0.149217348233 -0.0565070090994 0.5
390 -0.223819370957 0.0727214628679 0.5
391 -0.299287722047 0.201521825481 0.5
392 -0.222549707692 0.329050843602 0.5
393 -0.0744027985621 0.330431708489 0.5
394 0.223813504364 0.0727190977497 0.5
395 0.299273001268 0.201517671468 0.5
396 0.0744001517128 0.330434745099 0.5
397 0.22252572263 0.329032050363 0.5
398 1.49274165726e-07 0.201933712635 0.5
399 0.0746076314443 0.0727189377447 0.5
400 -0.0746077353338 0.0727189511002 0.5
401 0.0722925067339 0.445546061618 0.5
402 -0.0722974271586 0.445542682277 0.5
403 0.404445227994 0.137153786352 0.5
404 0.437792415969 0.0763105507837 0.5
405 0.459665305296 0.0201650531133 0.5
406 0.405339019995 0.0105765055564 0.5
407 0.334836333287 0.0084540302837 0.5
408 0.371843874634 -0.0563276029507 0.5
409 0.334672997696 -0.121313148102 0.5
410 0.261026065243 -0.121133392753 0.5
411 0.297697017509 -0.185213792176 0.5
412 0.394463304505 -0.235700559562 0.5
413 0.332512623643 -0.245317023053 0.5
414 0.362645364809 -0.287153381928 0.5
415 0.261339594151 -0.249981462591 0.5
416 0.186575370781 -0.25045205806 0.5
417 0.223828945483 -0.314893624164 0.5
418 0.187086338062 -0.387045132228 0.5
419 0.109859972853 -0.378146215734 0.5
420 0.13401923159 -0.432071768608 0.5
421 0.255411655178 -0.369043630904 0.5
422 0.42243348479 -0.182120538376 0.5
423 0.405090339628 -0.124132639638 0.5
424 -0.404436368805 0.137158309763 0.5
425 -0.437765238821 0.0763238629085 0.5
426 -0.335012248123 0.00837320555988 0.5
427 -0.405569837709 0.0104618372442 0.5
428 -0.371900711203 -0.0563551024693 0.5
429 -0.459455336272 0.0202612899606 0.5
430 -0.261087220008 -0.121140291132 0.5
431 -0.334668021277 -0.121311359137 0.5
432 -0.297651715132 -0.185156010448 0.5
433 -0.186583186421 -0.250486922142 0.5
434 -0.261444672573 -0.250100243893 0.5
435 -0.223840984043 -0.314908958367 0.5
436 -0.332678261711 -0.245420842752 0.5
437 -0.394344838567 -0.235563760423 0.5
438 -0.362656461412 -0.287152252369 0.5
439 -0.109873927723 -0.378098877062 0.5
440 -0.187047608908 -0.38701176512 0.5
441 -0.134013509147 -0.432054941604 0.5
442 -0.255402216391 -0.369035054286 0.5
443 -0.422418986231 -0.182102706447 0.5
444 -0.405092642668 -0.124132331242 0.5
445 8.93060540878e-07 -0.43887348029 0.5
446 -0.0368262140661 -0.377615925738 0.5
447 -0.074320766968 -0.314645716279 0.5
448 0.0368591820056 -0.377539292194 0.5
449 0.0743250067241 -0.314646885836 0.5
450 -0.111886695195 -0.250435253478 0.5
451 -0.149229819366 -0.185758355629 0.5
452 -0.186527561402 -0.121125497104 0.5
453 -0.22380713654 -0.0565148943641 0.5
454 -0.111914556301 -0.12112219867 0.5
455 -0.0373042658393 -0.121118296807 0.5
456 -0.0746082191599 -0.0565059950424 0.5
457 0.111888181303 -0.250432536604 0.5
458 0.149233645301 -0.185758691859 0.5
459 0.0373042457482 -0.121118123799 0.5
460 0.111915523259 -0.121122399962 0.5
461 0.0746082861561 -0.0565059975256 0.5
462 0.186524946528 -0.121128712802 0.5
463 0.223799769903 -0.0565139843805 0.5
464 2.07297992123e-07 -0.18572925246 0.5
465 0.0372725352069 -0.250288043229 0.5
466 -0.0372740227442 -0.250283076724 0.5
467 -0.261024165293 0.00812958869571 0.5
468 -0.298066837694 0.0727937419123 0.5
469 -0.334649875383 0.136890859643 0.5
470 -0.369201969116 0.196435414692 0.5
471 -0.261104654523 0.137257775044 0.5
472 -0.186534527428 0.137324356594 0.5
473 -0.223996020406 0.201887134372 0.5
474 -0.400882036027 0.23381950638 0.5
475 -0.186450438595 0.266304761813 0.5
476 -0.111881065147 0.266442991071 0.5
477 -0.14900757369 0.330768563684 0.5
478 -0.253881786969 0.377647617024 0.5
479 -0.186650744335 0.396491883566 0.5
480 -0.109618513634 0.390945009441 0.5
481 -0.0367678241737 0.391308069779 0.5
482 -0.293693539408 0.329219779169 0.5
483 -0.261518069915 0.26612800451 0.5
484 -0.343278411622 0.265321907286 0.5
485 0.261001561263 0.00813937835462 0.5
486 0.298045345353 0.072798495601 0.5
487 0.186537667848 0.137329306375 0.5
488 0.261161837356 0.137268185441 0.5
489 0.223986729721 0.201887336906 0.5
490 0.334649281336 0.13688006947 0.5
491 0.369203159118 0.196432664982 0.5
492 0.111885253822 0.26645886245 0.5
493 0.186430875909 0.266292115967 0.5
494 0.148994057596 0.330753823958 0.5
495 0.0368924811035 0.391320580681 0.5
496 0.109664523769 0.390865205724 0.5
497 0.186625640951 0.39643351881 0.5
498 0.253783216576 0.377486018245 0.5
499 0.400884232312 0.233818454571 0.5
500 0.293670102615 0.329200150256 0.5
501 0.343275978943 0.265353635421 0.5
502 0.26150561147 0.265946786881 0.5
503 1.46194318251e-05 0.329982637523 0.5
504 0.0372818482424 0.266336070016 0.5
505 0.0746043575515 0.201909003762 0.5
506 -0.0372803022906 0.266315600581 0.5
507 -0.0746041514209 0.201905363202 0.5
508 0.11191436004 0.137326416782 0.5
509 0.14921638352 0.0727183341089 0.5
510 0.186503340705 0.00810900577955 0.5
511 0.111910221686 0.00810676294634 0.5
512 0.0373037526091 0.00810677701476 0.5
513 -0.111914588495 0.137325728771 0.5
514 -0.149216884385 0.0727180042618 0.5
515 -0.0373038817121 0.00810677772895 0.5
516 -0.111911880573 0.00810648056431 0.5
517 -0.18650727573 0.00810800102119 0.5
518 -2.58761216956e-08 0.0727188908498 0.5
519 -0.0373037945856 0.137325704695 0.5
520 0.0373038036244 0.137325625364 0.5
521 -0.298294998139 -0.0565479991024 0.25
522 0.298300209155 -0.0565482344781 0.25
523 -3.23209854946e-06 0.448198716286 0.25
524 0.149228362978 0.201932710668 0.25
525 0.423656406734 0.189097457747 0.25
526 -0.42365520889 0.18909799279 0.25
527 -0.149232067111 0.201934053402 0.25
528 -0.149162931472 -0.315864873058 0.25
529 0.149164593669 -0.315861178073 0.25
530 7.91602928636e-09 -0.0565052105135 0.25
531 0.134162338005 0.440198333269 0.25
532 -0.134172657887 0.440213060726 0.25
533 0.370925150259 0.0733629021145 0.25
534 0.446585632218 -0.0538274092454 0.25
535 0.367755186485 -0.183692047857 0.25
536 0.223910346766 -0.185758591359 0.25
537 0.302414504895 -0.315659502825 0.25
538 0.0724199174075 -0.436933948891 0.25
539 -0.370879378291 0.0733856498648 0.25
540 -0.4465734582 -0.0538214336506 0.25
541 -0.223883145243 -0.18572721736 0.25
542 -0.367739109821 -0.183681904504 0.25
543 -0.302377039675 -0.31561581761 0.25
544 -0.0724132168012 -0.436930163961 0.25
545 8.92855488196e-07 -0.314657146103 0.25
546 -0.074609022874 -0.185735747219 0.25
547 -0.14921747066 -0.0565069254126 0.25
548 0.0746101140104 -0.185736418106 0.25
549 0.149217348233 -0.0565070090994 0.25
550 -0.223819370957 0.0727214628679 0.25
551 -0.299287722047 0.201521825481 0.25
552 -0.222549707692 0.329050843602 0.25
553 -0.0744027985621 0.330431708489 0.25
554 0.223813504364 0.0727190977497 0.25
555 0.299273001268 0.201517671468 0.25
556 0.0744001517128 0.330434745099 0.25
557 0.22252572263 0.329032050363 0.25
558 1.49274165726e-07 0.201933712635 0.25
559 0.0746076314443 0.0727189377447 0.25
560 -0.0746077353338 0.0727189511002 0.25
561 0.0722925067339 0.445546061618 0.25
562 -0.0722974271586 0.445542682277 0.25
563 0.404445227994 0.137153786352 0.25
564 0.437792415969 0.0763105507837 0.25
565 0.459665305296 0.0201650531133 0.25
566 0.405339019995 0.0105765055564 0.25
567 0.334836333287 0.0084540302837 0.25
568 0.371843874634 -0.0563276029507 0.25
569 0.334672997696 -0.121313148102 0.25
570 0.261026065243 -0.121133392753 0.25
571 0.297697017509 -0.185213792176 0.25
572 0.394463304505 -0.235700559562 0.25
573 0.332512623643 -0.245317023053 0.25
574 0.362645364809 -0.287153381928 0.25
575 0.261339594151 -0.249981462591 0.25
576 0.186575370781 -0.25045205806 0.25
577 0.223828945483 -0.314893624164 0.25
578 0.187086338062 -0.387045132228 0.25
579 0.109859972853 -0.378146215734 0.25
580 0.13401923159 -0.432071768608 0.25
581 0.255411655178 -0.369043630904 0.25
582 0.42243348479 -0.182120538376 0.25
583 0.405090339628 -0.124132639638 0.25
584 -0.404436368805 0.137158309763 0.25
585 -0.437765238821 0.0763238629085 0.25
586 -0.335012248123 0.00837320555988 0.25
587 -0.405569837709 0.0104618372442 0.25
588 -0.371900711203 -0.0563551024693 0.25
589 -0.459455336272 0.0202612899606 0.25
590 -0.261087220008 -0.121140291132 0.25
591 -0.334668021277 -0.121311359137 0.25
592 -0.297651715132 -0.185156010448 0.25
593 -0.186583186421 -0.250486922142 0.25
594 -0.261444672573 -0.250100243893 0.25
595 -0.223840984043 -0.314908958367 0.25
596 -0.332678261711 -0.245420842752 0.25
597 -0.394344838567 -0.235563760423 0.25
598 -0.362656461412 -0.287152252369 0.25
599 -0.109873927723 -0.378098877062 0.25
600 -0.187047608908 -0.38701176512 0.25
601 -0.134013509147 -0.432054941604 0.25
602 -0.255402216391 -0.369035054286 0.25
603 -0.422418986231 -0.182102706447 0.25
604 -0.405092642668 -0.124132331242 0.25
605 8.93060540878e-07 -0.43887348029 0.25
606 -0.0368262140661 -0.377615925738 0.25
607 -0.074320766968 -0.314645716279 0.25
608 0.0368591820056 -0.377539292194 0.25
609 0.0743250067241 -0.314646885836 0.25
610 -0.111886695195 -0.250435253478 0.25
611 -0.149229819366 -0.185758355629 0.25
612 -0.186527561402 -0.121125497104 0.25
613 -0.22380713654 -0.0565148943641 0.25
614 -0.111914556301 -0.12112219867 0.25
615 -0.0373042658393 -0.121118296807 0.25
616 -0.0746082191599 -0.0565059950424 0.25
617 0.111888181303 -0.250432536604 0.25
