    103   0.3728985874345E+00  -0.9025360133121E+00   0.2153494559177E+00
    104   0.7309021608026E+00  -0.6346651425142E+00   0.2509625235201E+00
    105   0.1597435989744E+00  -0.9400791099166E+00   0.3012196037530E+00
    106  -0.3580266807024E-01  -0.9936202967842E+00   0.1069433250722E+00
    107   0.6222559303039E+00  -0.7553703181355E+00   0.2054586081952E+00
    108   0.8262084159560E+00  -0.5575870792091E+00   0.8047547764741E-01
    109   0.6640754986818E+00  -0.6584173786461E+00   0.3542460833197E+00
    110   0.3007983767682E+00  -0.8245749604423E+00   0.4791622597254E+00
    111   0.5103782312677E+00  -0.8231021649998E+00   0.2490318996046E+00
    112   0.3201110672565E+00  -0.8489502715385E+00   0.4204905957030E+00
    113   0.1462615251688E+00  -0.8123681453432E+00   0.5645047056376E+00
    114  -0.8740192462023E-01  -0.8582846692847E+00   0.5056761117983E+00
    115   0.3370993856999E+00  -0.7997115327690E+00   0.4968153263708E+00
    116   0.1672675707254E+00  -0.7654002959076E+00   0.6214370014798E+00
    117  -0.2395948631629E+00  -0.6693500862403E+00   0.7032529869088E+00
    118  -0.7424276793425E-01  -0.8042601590280E+00   0.5896215803460E+00
    119  -0.2933302216998E+00  -0.7158736805225E+00   0.6336262735815E+00
    120  -0.3791093579711E+00  -0.6341075000349E+00   0.6739315789442E+00
    121  -0.6566120559392E+00  -0.4577292982736E+00   0.5994534990283E+00
    122  -0.2719549987395E+00  -0.8107869418175E+00   0.5183290592267E+00
    123   0.5823926659260E+00  -0.7104199382262E+00   0.3951231378270E+00
    124   0.5686905769795E+00  -0.6873474582080E+00   0.4518235267776E+00
    125   0.8612209618627E+00  -0.4014440839742E+00   0.3116746738033E+00
    126   0.9952997316796E-01  -0.8063165092026E+00   0.5830501448662E+00
    127   0.2096470061687E+00  -0.8483859094457E+00   0.4860961648259E+00
    128   0.2226000578188E+00  -0.8346321769904E+00   0.5038237225374E+00
    129   0.6707873868657E+00  -0.6256427757707E+00   0.3982654877688E+00
    130   0.1527090293918E+00  -0.8032494513825E+00   0.5757345492463E+00
    131  -0.2969260821839E+00  -0.8361368795325E+00   0.4612049657198E+00
    132   0.6766400867939E-01  -0.7374890714680E+00   0.6719609001978E+00
    133   0.6420023312130E-01  -0.7431150174458E+00   0.6660768731263E+00
    134   0.7761193405232E-01  -0.6816534828008E+00   0.7275471923375E+00
    135  -0.4212250231126E+00  -0.6738237228071E+00   0.6070675996017E+00
    136  -0.3915448228493E+00  -0.7189793863779E+00   0.5742484598705E+00
    137  -0.8615682082575E+00  -0.2917127975695E+00   0.4154562146053E+00
    138  -0.3549592205927E+00  -0.7698357939052E+00   0.5304307703543E+00
    139  -0.3686466494226E+00  -0.7137886822826E+00   0.5954875018964E+00
    140  -0.8653544072092E+00  -0.3926322827230E+00   0.3114508636804E+00
    141  -0.2034084403301E+00  -0.8761440767112E+00   0.4370315357573E+00
    142   0.2084323918699E+00  -0.9408950501379E+00   0.2669689919174E+00
    143  -0.2827399132602E-01  -0.9233667421129E+00   0.3828765348964E+00
    144  -0.3920355131318E+00  -0.8278540297068E+00   0.4012055108565E+00
    145   0.1699331338126E-02  -0.9812088166134E+00   0.1929413653761E+00
    146  -0.2547235674202E+00  -0.9350523371822E+00   0.2465624280601E+00
    147  -0.5623128105481E+00  -0.7697338956806E+00   0.3021821188190E+00
    148  -0.5016509657034E+00  -0.8395920017904E+00   0.2084024451356E+00
    149  -0.3990910699126E+00  -0.7206304923674E+00   0.5669373963555E+00
    150  -0.6706810613408E+00  -0.5679736241031E+00   0.4770669515718E+00
    151  -0.7766615940267E+00  -0.3158309479301E+00   0.5450207158388E+00
    152  -0.5540880919995E+00  -0.6452432175573E+00   0.5259729807706E+00
    153  -0.6992626587471E+00  -0.4557398189808E+00   0.5507567080638E+00
    154  -0.8400486624398E+00  -0.4558763668025E+00   0.2941002939885E+00
    155  -0.6708544900816E+00  -0.7280945293060E+00   0.1408282980513E+00
    156  -0.1267036360205E+00  -0.9178398739325E+00   0.3761863294149E+00
    157  -0.8980383023032E-01  -0.9257131690802E+00   0.3674103981482E+00
    158  -0.5640787266346E+00  -0.8056323186621E+00   0.1810297138189E+00
    159  -0.3533643982242E+00  -0.9151797616372E+00   0.1938546000416E+00
    160  -0.2925740004889E+00  -0.9390375362138E+00   0.1805795110730E+00
    161  -0.4598929662543E+00  -0.8573998837655E+00   0.2310062746091E+00
    162  -0.6727862832830E+00  -0.7396725639608E+00   0.1559215026647E-01
    163   0.2250184299544E-01  -0.9898828939836E+00   0.1400911248451E+00
    164  -0.7490928331776E+00  -0.5722772729446E+00   0.3337044353213E+00
    165  -0.6688398873203E+00  -0.7001758740716E+00   0.2498138316776E+00
    166  -0.7105795852558E+00  -0.6152046387843E+00   0.3414672831120E+00
    167  -0.8659385721531E+00  -0.4931008597332E+00   0.8367754410791E-01
    168  -0.8590591265513E+00  -0.5117568056708E+00   0.1106295342270E-01
    169  -0.8550586701165E+00  -0.5152317150225E+00   0.5840334317100E-01
    170  -0.5961654117752E+00  -0.8012681352120E+00   0.5055865204791E-01
    171   0.8540981924812E+00  -0.3233040347175E+00   0.4074196592407E+00
    172   0.8361376229244E+00  -0.2851040989821E+00   0.4686038073619E+00
    173   0.8430980710812E+00  -0.3457760456988E+00   0.4118550336708E+00
    174   0.5980271397608E+00  -0.5666999593860E+00   0.5667580578531E+00
    175   0.8476349662892E+00  -0.2418837396838E+00   0.4722364030870E+00
    176   0.8546592709728E+00  -0.2010496840896E+00   0.4786821023056E+00
    177   0.8615743609315E+00  -0.1788105272568E+00   0.4750962175471E+00
    178   0.8381005390086E+00  -0.1463808467480E+00   0.5255094045008E+00
    179   0.5912697574176E+00  -0.4544665573154E+00   0.6662283559300E+00
    180   0.8518323897874E+00  -0.1194171141894E+00   0.5100207177633E+00
    181   0.5400333884590E+00  -0.5525282924215E+00   0.6348830013658E+00
    182   0.6006188238122E+00  -0.4942579406629E+00   0.6284632977144E+00
    183   0.8324378797352E+00  -0.2085071378052E+00   0.5133925884411E+00
    184   0.6531223318175E+00  -0.3997716696055E+00   0.6431281613039E+00
    185   0.1477028441778E+00  -0.6837698779650E+00   0.7145926278723E+00
    186   0.6784596155065E+00  -0.5013073708480E+00   0.5370134728853E+00
    187   0.6888691112168E+00  -0.4364229518164E+00   0.5787869683564E+00
    188   0.2254101775136E+00  -0.6762982675539E+00   0.7012923107926E+00
    189   0.8566725656525E+00  -0.2478305041443E+00   0.4524291728811E+00
    190   0.8576396511379E+00  -0.2974379210245E+00   0.4195055564979E+00
    191   0.3280388891243E+00  -0.6356998609292E+00   0.6987676108955E+00
    192   0.7423560418391E+00  -0.4107883484280E+00   0.5293018419965E+00
    193   0.7907571658843E+00  -0.1903613441355E+00   0.5817780188882E+00
    194   0.7970669430371E+00  -0.2637401968707E+00   0.5432544494729E+00
    195   0.4515917287475E+00  -0.5936067101931E+00   0.6661050849082E+00
    196   0.8438528896549E+00  -0.2044763910368E+00   0.4960863897847E+00
    197   0.7816715840216E+00  -0.4993166726407E+00   0.3737277018850E+00
    198   0.8620049069350E+00  -0.4218407085627E+00   0.2810657521280E+00
    199   0.8560224860415E+00  -0.4340768000133E+00   0.2807184266867E+00
    200   0.4758736389716E+00  -0.7732049752873E+00   0.4191638652399E+00
    201   0.7271497613893E+00  -0.5520787431608E+00   0.4079978993345E+00
    202   0.8242748323424E+00  -0.4001747881065E+00   0.4005385621022E+00
    203   0.5680846231281E+00  -0.7151341781332E+00   0.4072627754057E+00
    204   0.8616431741042E+00  -0.3921557329062E+00   0.3221566725500E+00
    205   0.8568179633535E+00  -0.4419763384609E+00   0.2655558207147E+00
    206   0.5935174112736E+00  -0.7338429138879E+00   0.3304718751294E+00
    207   0.6668265944167E+00  -0.6604742158826E+00   0.3451320082704E+00
    208   0.7768748930825E+00  -0.5604397711492E+00   0.2870063821803E+00
    209   0.2505543555319E+00  -0.9106862650030E+00   0.3284403167378E+00
    210   0.4341708475635E+00  -0.8650780726260E+00   0.2512679911722E+00
    211   0.6691180906222E+00  -0.6972555808388E+00   0.2571296089353E+00
    212   0.5146525562346E+00  -0.8122752790598E+00   0.2744842753047E+00
    213   0.8442702114460E+00  -0.4253838194230E+00   0.3259699621713E+00
    214   0.3530226754501E+00  -0.8712054484133E+00   0.3411393516923E+00
    215   0.9242316771792E-01  -0.9802738768693E+00   0.1747028459887E+00
    216   0.7612107454098E+00  -0.5297413519740E+00   0.3740752612529E+00
    217   0.6910159169359E+00  -0.5850597367381E+00   0.4245021872608E+00
    218   0.8401336022492E+00  -0.4147196444719E+00   0.3495470595797E+00
    219   0.4861304725203E+00  -0.8009799394788E+00   0.3494399808833E+00
    220   0.6221749047356E+00  -0.7181393756257E+00   0.3117278060956E+00
    221   0.7449069913775E+00  -0.6082831989099E+00   0.2740531410525E+00
    222   0.1875890687793E+00  -0.9595880779230E+00   0.2097643010204E+00
    223   0.7444862357380E+00  -0.5649685935675E+00   0.3557396984861E+00
    224   0.6408117050576E+00  -0.6581197488878E+00   0.3952704830682E+00
    225   0.8373635739854E+00  -0.4293449180491E+00   0.3383565963711E+00
    226   0.3290805684518E+00  -0.9129251859984E+00   0.2413992216997E+00
    227   0.6096738848045E+00  -0.6319830151157E+00   0.4784299559942E+00
    228   0.6838934548598E+00  -0.5497385062242E+00   0.4796637542845E+00
    229   0.2346693678476E+00  -0.7884163287741E+00   0.5686211219400E+00
    230   0.2988407595787E+00  -0.8100719607345E+00   0.5044577473349E+00
    231   0.3897790065753E+00  -0.7751151963938E+00   0.4972612576429E+00
    232   0.3319129730345E+00  -0.7523995473455E+00   0.5689716157118E+00
    233  -0.1084932581438E+00  -0.8835924137387E+00   0.4555147191045E+00
    234   0.1362832648639E+00  -0.7457950919425E+00   0.6520863075947E+00
    235   0.2147533374916E+00  -0.7421590242371E+00   0.6348865936368E+00
    236  -0.2908318182762E+00  -0.7595209920278E+00   0.5818459556853E+00
    237  -0.2695143151086E+00  -0.8215372025473E+00   0.5024327405557E+00
    238  -0.1834430423819E+00  -0.8341929518499E+00   0.5200680429382E+00
    239  -0.2218496994714E+00  -0.7809653313770E+00   0.5838457519171E+00
    240  -0.6435738360353E+00  -0.6983748289737E+00   0.3131857529116E+00
    241  -0.2336569137386E-01  -0.8842228003432E+00   0.4664805288755E+00
    242   0.8592716663289E+00  -0.3436145920653E+00   0.3789211205044E+00
    243   0.8023240153624E+00  -0.3207229158992E+00   0.5034014159594E+00
    244   0.8144120613958E+00  -0.3702580948149E+00   0.4468130900916E+00
    245   0.4436087317051E+00  -0.7091050511897E+00   0.5480705424782E+00
    246   0.4895552747964E+00  -0.7252174819288E+00   0.4841438183266E+00
    247   0.6314126224107E+00  -0.6009506089273E+00   0.4900780202074E+00
    248   0.6002742043276E+00  -0.5882663404259E+00   0.5418612297819E+00
    249   0.1029925757069E+00  -0.8750659456806E+00   0.4729187245811E+00
    250   0.3131149355226E+00  -0.7065379508357E+00   0.6346362431989E+00
    251   0.4318393686742E+00  -0.6658724145532E+00   0.6083820240606E+00
    252  -0.1239051822844E+00  -0.7947416770584E+00   0.5941659469791E+00
    253  -0.9455278357235E-01  -0.8418714096877E+00   0.5313306886197E+00
    254  -0.5923922786207E+00  -0.7260002995168E+00   0.3492777595725E+00
    255   0.4429562118765E-01  -0.8464492541387E+00   0.5306237443911E+00
    256   0.2675017483546E-01  -0.8076683285127E+00   0.5890299646569E+00
    257  -0.5147650684010E+00  -0.7883100665120E+00   0.3370224968604E+00
    258   0.2860698547518E+00  -0.8319687081178E+00   0.4753862712732E+00
    259   0.6519263017796E-02  -0.9233734888727E+00   0.3838474947903E+00
    260   0.9643160352042E-01  -0.9143883360551E+00   0.3931856008666E+00
    261  -0.3766133669815E+00  -0.8801246959908E+00   0.2890378717710E+00
    262  -0.2054553405871E+00  -0.9559893626784E+00   0.2094574932294E+00
    263  -0.1257028010803E+00  -0.9647061157920E+00   0.2313891007676E+00
    264  -0.3026340389125E+00  -0.9070963003598E+00   0.2925558756290E+00
    265  -0.5416612827401E+00  -0.8394507809444E+00   0.4387984904407E-01
    266  -0.5693774905690E+00  -0.7747179594425E+00   0.2749933754667E+00
    267  -0.5128550638230E+00  -0.7957652951795E+00   0.3220827199633E+00
    268  -0.8598543526134E+00  -0.4885992854237E+00   0.1480581999593E+00
    269  -0.7628315919790E+00  -0.6347148439282E+00   0.1233897450193E+00
    270  -0.7217173408596E+00  -0.6794781281137E+00   0.1320361818503E+00
    271  -0.8569170101656E+00  -0.4993823752706E+00   0.1277124933509E+00
    272  -0.4787154760880E+00  -0.8757990273083E+00   0.6170540267851E-01
    273   0.2123283951868E+00  -0.8882433402067E+00   0.4073578539514E+00
    274   0.3701903828776E+00  -0.8264975017475E+00   0.4241001768805E+00
    275   0.8371165942457E+00  -0.3928408309809E+00   0.3806729425014E+00
    276  -0.1860153181816E+00  -0.9401602298651E+00   0.2854768704847E+00
    277  -0.1587387255993E-01  -0.9718489796543E+00   0.2350693108741E+00
    278   0.1553245293839E+00  -0.9493389718813E+00   0.2731845658873E+00
    279   0.6979850771673E-02  -0.9509253976989E+00   0.3093415098146E+00
    280  -0.3537346285845E+00  -0.9341877156347E+00   0.4653089830924E-01
    281   0.5103167580419E+00  -0.8054818567872E+00   0.3012902003853E+00
    282  -0.4387157625299E+00  -0.8450901253358E+00   0.3055342202892E+00
    283  -0.3025915800315E+00  -0.8972735678724E+00   0.3214630306763E+00
    284  -0.3631074859671E+00  -0.8534717785950E+00   0.3738166352326E+00
    285  -0.8504537441177E+00  -0.5220977326090E+00   0.6436137600086E-01
    286  -0.6637564925725E+00  -0.7395630886264E+00   0.1116859727510E+00
    287  -0.5302460272137E+00  -0.8437235196856E+00   0.8348516606795E-01
    288  -0.6164977581107E+00  -0.7852051235607E+00   0.5816724317406E-01
    289  -0.8326801532502E+00  -0.5338124907905E+00  -0.1472684184043E+00
    290  -0.1368254384466E+00  -0.9866126799112E+00   0.8873679750961E-01
    291   0.8362393431265E+00  -0.4310698563875E+00   0.3389432694736E+00
    292   0.8420563218660E+00  -0.3687431996690E+00   0.3936617882185E+00
    293   0.7896120630359E+00  -0.3732608305977E+00   0.4870206794889E+00
    294   0.4794505629168E+00  -0.7431039870070E+00   0.4668229024084E+00
    295   0.8394813367456E+00  -0.3170886648555E+00   0.4412775361107E+00
    296   0.5946408902593E+00  -0.5448980171173E+00   0.5911754076189E+00
    297   0.6170739234346E+00  -0.4746201348816E+00   0.6276587453243E+00
    298   0.8364097452241E+00  -0.2602321166197E+00   0.4823877937653E+00
    299   0.2374067228621E+00  -0.7552626885317E+00   0.6109143305340E+00
    300   0.2403177651300E+00  -0.8024420140880E+00   0.5461997672915E+00
    301   0.4419000716530E+00  -0.7173284403408E+00   0.5386689478255E+00
    302   0.7816357657780E+00  -0.3288248551214E+00   0.5300186263812E+00
    303   0.4403766975077E+00  -0.6647891261907E+00   0.6034266997662E+00
    304  -0.1238487401357E+00  -0.9031009075296E+00   0.4111815175638E+00
    305   0.6681674238398E+00  -0.5709678072432E+00   0.4770199752748E+00
    306   0.7716376280985E+00  -0.2506276152288E+00   0.5846034291614E+00
    307   0.8283659771042E+00  -0.1860519132112E+00   0.5283885819799E+00
    308   0.6375940988267E+00  -0.5529931968350E+00   0.5363509013655E+00
    309   0.6359851620470E+00  -0.4921387573368E+00   0.5944092169398E+00
    310   0.1294756258236E+00  -0.8683240925972E+00   0.4787998877745E+00
    311   0.8269219310723E+00  -0.2948345675503E+00   0.4788242868623E+00
    312   0.8379510920313E+00  -0.3761431166696E+00   0.3954166450033E+00
    313   0.3407360830210E+00  -0.7807620801021E+00   0.5237456405566E+00
    314   0.5527560262616E+00  -0.7038108377260E+00   0.4462186461041E+00
    315   0.7214918795165E+00  -0.5143382953223E+00   0.4635791040984E+00
    316   0.8238400341086E+00  -0.3855781202333E+00   0.4154721547797E+00
    317   0.2613679708483E+00  -0.8844518124391E+00   0.3865640636269E+00
    318   0.3678799266331E+00  -0.8712337587981E+00   0.3249863029591E+00
    319   0.6650584751474E+00  -0.6502811721903E+00   0.3671942561226E+00
    320   0.5660150560530E+00  -0.7301913677826E+00   0.3826846256869E+00
    321   0.8220088047738E+00  -0.3956436355952E+00   0.4095944805382E+00
    322   0.4768234096106E+00  -0.7835206748499E+00   0.3984153462532E+00
    323   0.1144219836007E+00  -0.9756171127932E+00   0.1872935100155E+00
    324  -0.8182344149944E-01  -0.9320769326378E+00   0.3528987334431E+00
    325   0.1791420593924E+00  -0.8903773540009E+00   0.4184928793170E+00
    326  -0.3444906602929E+00  -0.9320788587316E+00   0.1120499267136E+00
    327  -0.2694534138577E+00  -0.9585817524998E+00   0.9228153409483E-01
    328  -0.6788117982995E+00  -0.6850465874373E+00  -0.2644347093894E+00
    329  -0.1583512034446E-02  -0.9769780990192E+00   0.2133337444628E+00
    330  -0.1026158075827E+00  -0.9613000237522E+00   0.2556799960267E+00
    331  -0.4440415669512E+00  -0.8911974411801E+00  -0.9270494945506E-01
    332   0.3443975170352E+00  -0.9028238732836E+00   0.2574867066263E+00
    333   0.8363119827705E+00  -0.4094676382023E+00   0.3645799236648E+00
    334   0.7135922327249E+00  -0.5788709736626E+00   0.3945814507116E+00
    335   0.6368216664757E+00  -0.6661836741713E+00   0.3881462061837E+00
    336   0.8093759536470E+00  -0.4225458931535E+00   0.4078793128330E+00
    337   0.8311242037774E+00  -0.4389335914488E+00   0.3414232859563E+00
    338   0.5275563215715E+00  -0.7981821624500E+00   0.2908428495194E+00
    339   0.3975428915762E+00  -0.8011009605281E+00   0.4474336826818E+00
    340   0.5669306742531E+00  -0.6847023708340E+00   0.4580090326241E+00
    341   0.8355648712998E+00  -0.3494123486403E+00   0.4239603241666E+00
    342   0.5301830012183E+00  -0.6287389404029E+00   0.5688526435205E+00
    343   0.1026358620821E+00  -0.9329675512790E+00   0.3450180112329E+00
    344   0.2139294318605E+00  -0.9324719472038E+00   0.2910846369388E+00
    345  -0.2302116132015E+00  -0.9724706796226E+00   0.3610249882696E-01
    346   0.3995831344578E+00  -0.8606704338723E+00   0.3155625499246E+00
    347   0.8331700307777E+00  -0.4420958017144E+00   0.3322333546175E+00
    348   0.2934667448154E+00  -0.8690732511358E+00   0.3982322862949E+00
    349  -0.3599610032853E-01  -0.9909645227102E+00   0.1292036976674E+00
    350   0.6555951159974E+00  -0.6692081187074E+00   0.3497935644583E+00
    351   0.8203406033086E+00  -0.2435973191883E+00   0.5173989182899E+00
    352   0.8086591472282E+00  -0.1971808166335E+00   0.5542473357229E+00
    353   0.8120061742305E+00  -0.3587220280211E+00   0.4603960030495E+00
    354   0.7767805271400E+00  -0.2212361369792E+00   0.5896325842003E+00
    355   0.7381096350513E+00  -0.3142642105375E+00   0.5970194072388E+00
    356   0.7857314620340E+00  -0.4269003520877E+00   0.4476406582933E+00
    357   0.4874931587051E+00  -0.7262682893300E+00   0.4846491433288E+00
    358   0.5668610167989E+00  -0.7433479790383E+00   0.3551089546793E+00
    359   0.1521401965924E+00  -0.9689724294671E+00   0.1947967954394E+00
    360   0.7496820028213E+00  -0.4028806246604E+00   0.5250372338407E+00
    361   0.7452770589807E+00  -0.3167688947757E+00   0.5867022862233E+00
    362   0.8391170835497E+00  -0.4630404670575E+00   0.2854400917218E+00
    363   0.3826073958405E+00  -0.8676314615600E+00   0.3175330338081E+00
    364   0.7810024286212E+00  -0.5324762157784E+00  -0.3263499442595E+00
    365   0.7796301063686E+00  -0.4211560514993E+00  -0.4634700395162E+00
    366   0.3854275614712E+00  -0.8731867183567E+00  -0.2983128387177E+00
    367   0.8345997939071E+00  -0.4965612100135E+00  -0.2384746290911E+00
    368   0.5854674970855E+00  -0.4315489993940E+00  -0.6862894950227E+00
    369   0.7971889359270E+00  -0.2805640782544E+00  -0.5345779629099E+00
    370   0.4632463075260E+00  -0.7240897384328E+00  -0.5109764273035E+00
    371   0.8357083029624E+00  -0.4174353440837E+00  -0.3568464177619E+00
    372   0.6320132376643E+00  -0.2572368357119E+00  -0.7310187944027E+00
    373   0.4889199956447E+00  -0.5494580660776E+00  -0.6775345537174E+00
    374   0.2649604919489E+00  -0.9334585658903E+00  -0.2417665061009E+00
