161 -0.4375 -1.0 0.0
162 -0.375 -1.0 0.0
163 -0.3125 -1.0 0.0
164 -0.25 -1.0 0.0
165 -0.1875 -1.0 0.0
166 -0.125 -1.0 0.0
167 -0.0625 -1.0 0.0
168 0.0 -1.0 0.0
169 0.0625 -1.0 0.0
170 0.125 -1.0 0.0
171 0.1875 -1.0 0.0
172 0.25 -1.0 0.0
173 0.3125 -1.0 0.0
174 0.375 -1.0 0.0
175 0.4375 -1.0 0.0
176 0.5 -1.0 0.0
177 0.5625 -1.0 0.0
178 0.625 -1.0 0.0
179 0.6875 -1.0 0.0
180 0.75 -1.0 0.0
181 0.8125 -1.0 0.0
182 0.875 -1.0 0.0
183 0.9375 -1.0 0.0
184 -0.9375 -1.0 0.25
185 -0.875 -1.0 0.25
186 -0.8125 -1.0 0.25
187 -0.75 -1.0 0.25
188 -0.6875 -1.0 0.25
189 -0.625 -1.0 0.25
190 -0.5625 -1.0 0.25
191 -0.5 -1.0 0.25
192 -0.4375 -1.0 0.25
193 -0.375 -1.0 0.25
194 -0.3125 -1.0 0.25
195 -0.25 -1.0 0.25
196 -0.1875 -1.0 0.25
197 -0.125 -1.0 0.25
198 -0.0625 -1.0 0.25
199 0.0 -1.0 0.25
200 0.0625 -1.0 0.25
201 0.125 -1.0 0.25
202 0.1875 -1.0 0.25
203 0.25 -1.0 0.25
204 0.3125 -1.0 0.25
205 0.375 -1.0 0.25
206 0.4375 -1.0 0.25
207 0.5 -1.0 0.25
208 0.5625 -1.0 0.25
209 0.625 -1.0 0.25
210 0.6875 -1.0 0.25
211 0.75 -1.0 0.25
212 0.8125 -1.0 0.25
213 0.875 -1.0 0.25
214 0.9375 -1.0 0.25
215 -0.9375 1.0 0.0
216 -0.875 1.0 0.0
217 -0.8125 1.0 0.0
218 -0.75 1.0 0.0
219 -0.6875 1.0 0.0
220 -0.625 1.0 0.0
221 -0.5625 1.0 0.0
222 -0.5 1.0 0.0
223 -0.4375 1.0 0.0
224 -0.375 1.0 0.0
225 -0.3125 1.0 0.0
226 -0.25 1.0 0.0
227 -0.1875 1.0 0.0
228 -0.125 1.0 0.0
229 -0.0625 1.0 0.0
230 0.0 1.0 0.0
231 0.0625 1.0 0.0
232 0.125 1.0 0.0
233 0.1875 1.0 0.0
234 0.25 1.0 0.0
235 0.3125 1.0 0.0
236 0.375 1.0 0.0
237 0.4375 1.0 0.0
238 0.5 1.0 0.0
239 0.5625 1.0 0.0
240 0.625 1.0 0.0
241 0.6875 1.0 0.0
242 0.75 1.0 0.0
243 0.8125 1.0 0.0
244 0.875 1.0 0.0
245 0.9375 1.0 0.0
246 -0.9375 1.0 0.25
247 -0.875 1.0 0.25
248 -0.8125 1.0 0.25
249 -0.75 1.0 0.25
250 -0.6875 1.0 0.25
251 -0.625 1.0 0.25
252 -0.5625 1.0 0.25
253 -0.5 1.0 0.25
254 -0.4375 1.0 0.25
255 -0.375 1.0 0.25
256 -0.3125 1.0 0.25
257 -0.25 1.0 0.25
258 -0.1875 1.0 0.25
259 -0.125 1.0 0.25
260 -0.0625 1.0 0.25
261 0.0 1.0 0.25
262 0.0625 1.0 0.25
263 0.125 1.0 0.25
264 0.1875 1.0 0.25
265 0.25 1.0 0.25
266 0.3125 1.0 0.25
267 0.375 1.0 0.25
268 0.4375 1.0 0.25
269 0.5 1.0 0.25
270 0.5625 1.0 0.25
271 0.625 1.0 0.25
272 0.6875 1.0 0.25
273 0.75 1.0 0.25
274 0.8125 1.0 0.25
275 0.875 1.0 0.25
276 0.9375 1.0 0.25
277 -1.0 -0.9375 0.0416666666667
278 -1.0 -0.875 0.0416666666667
279 -1.0 -0.8125 0.0416666666667
280 -1.0 -0.75 0.0416666666667
281 -1.0 -0.6875 0.0416666666667
282 -1.0 -0.625 0.0416666666667
283 -1.0 -0.5625 0.0416666666667
284 -1.0 -0.5 0.0416666666667
285 -1.0 -0.4375 0.0416666666667
286 -1.0 -0.375 0.0416666666667
287 -1.0 -0.3125 0.0416666666667
288 -1.0 -0.25 0.0416666666667
289 -1.0 -0.1875 0.0416666666667
290 -1.0 -0.125 0.0416666666667
291 -1.0 -0.0625 0.0416666666667
292 -1.0 0.0 0.0416666666667
293 -1.0 0.0625 0.0416666666667
294 -1.0 0.125 0.0416666666667
295 -1.0 0.1875 0.0416666666667
296 -1.0 0.25 0.0416666666667
297 -1.0 0.3125 0.0416666666667
298 -1.0 0.375 0.0416666666667
299 -1.0 0.4375 0.0416666666667
300 -1.0 0.5 0.0416666666667
301 -1.0 0.5625 0.0416666666667
302 -1.0 0.625 0.0416666666667
303 -1.0 0.6875 0.0416666666667
304 -1.0 0.75 0.0416666666667
305 -1.0 0.8125 0.0416666666667
306 -1.0 0.875 0.0416666666667
307 -1.0 0.9375 0.0416666666667
308 -1.0 -0.9375 0.0833333333333
309 -1.0 -0.875 0.0833333333333
310 -1.0 -0.8125 0.0833333333333
311 -1.0 -0.75 0.0833333333333
312 -1.0 -0.6875 0.0833333333333
313 -1.0 -0.625 0.0833333333333
314 -1.0 -0.5625 0.0833333333333
315 -1.0 -0.5 0.0833333333333
316 -1.0 -0.4375 0.0833333333333
317 -1.0 -0.375 0.0833333333333
318 -1.0 -0.3125 0.0833333333333
319 -1.0 -0.25 0.0833333333333
320 -1.0 -0.1875 0.0833333333333
321 -1.0 -0.125 0.0833333333333
322 -1.0 -0.0625 0.0833333333333
323 -1.0 0.0 0.0833333333333
324 -1.0 0.0625 0.0833333333333
325 -1.0 0.125 0.0833333333333
326 -1.0 0.1875 0.0833333333333
327 -1.0 0.25 0.0833333333333
328 -1.0 0.3125 0.0833333333333
329 -1.0 0.375 0.0833333333333
330 -1.0 0.4375 0.0833333333333
331 -1.0 0.5 0.0833333333333
332 -1.0 0.5625 0.0833333333333
333 -1.0 0.625 0.0833333333333
334 -1.0 0.6875 0.0833333333333
335 -1.0 0.75 0.0833333333333
336 -1.0 0.8125 0.0833333333333
337 -1.0 0.875 0.0833333333333
338 -1.0 0.9375 0.0833333333333
339 -1.0 -0.9375 0.125
340 -1.0 -0.875 0.125
341 -1.0 -0.8125 0.125
342 -1.0 -0.75 0.125
343 -1.0 -0.6875 0.125
344 -1.0 -0.625 0.125
345 -1.0 -0.5625 0.125
346 -1.0 -0.5 0.125
347 -1.0 -0.4375 0.125
348 -1.0 -0.375 0.125
349 -1.0 -0.3125 0.125
350 -1.0 -0.25 0.125
351 -1.0 -0.1875 0.125
352 -1.0 -0.125 0.125
353 -1.0 -0.0625 0.125
354 -1.0 0.0 0.125
355 -1.0 0.0625 0.125
356 -1.0 0.125 0.125
357 -1.0 0.1875 0.125
358 -1.0 0.25 0.125
359 -1.0 0.3125 0.125
360 -1.0 0.375 0.125
361 -1.0 0.4375 0.125
362 -1.0 0.5 0.125
363 -1.0 0.5625 0.125
364 -1.0 0.625 0.125
365 -1.0 0.6875 0.125
366 -1.0 0.75 0.125
367 -1.0 0.8125 0.125
368 -1.0 0.875 0.125
369 -1.0 0.9375 0.125
370 -1.0 -0.9375 0.166666666667
371 -1.0 -0.875 0.166666666667
372 -1.0 -0.8125 0.166666666667
373 -1.0 -0.75 0.166666666667
374 -1.0 -0.6875 0.166666666667
375 -1.0 -0.625 0.166666666667
376 -1.0 -0.5625 0.166666666667
377 -1.0 -0.5 0.166666666667
378 -1.0 -0.4375 0.166666666667
379 -1.0 -0.375 0.166666666667
380 -1.0 -0.3125 0.166666666667
381 -1.0 -0.25 0.166666666667
382 -1.0 -0.1875 0.166666666667
383 -1.0 -0.125 0.166666666667
384 -1.0 -0.0625 0.166666666667
385 -1.0 0.0 0.166666666667
386 -1.0 0.0625 0.166666666667
387 -1.0 0.125 0.166666666667
388 -1.0 0.1875 0.166666666667
389 -1.0 0.25 0.166666666667
390 -1.0 0.3125 0.166666666667
391 -1.0 0.375 0.166666666667
392 -1.0 0.4375 0.166666666667
393 -1.0 0.5 0.166666666667
394 -1.0 0.5625 0.166666666667
395 -1.0 0.625 0.166666666667
396 -1.0 0.6875 0.166666666667
397 -1.0 0.75 0.166666666667
398 -1.0 0.8125 0.166666666667
399 -1.0 0.875 0.166666666667
400 -1.0 0.9375 0.166666666667
401 -1.0 -0.9375 0.208333333333
402 -1.0 -0.875 0.208333333333
403 -1.0 -0.8125 0.208333333333
404 -1.0 -0.75 0.208333333333
405 -1.0 -0.6875 0.208333333333
406 -1.0 -0.625 0.208333333333
407 -1.0 -0.5625 0.208333333333
408 -1.0 -0.5 0.208333333333
409 -1.0 -0.4375 0.208333333333
410 -1.0 -0.375 0.208333333333
411 -1.0 -0.3125 0.208333333333
412 -1.0 -0.25 0.208333333333
413 -1.0 -0.1875 0.208333333333
414 -1.0 -0.125 0.208333333333
415 -1.0 -0.0625 0.208333333333
416 -1.0 0.0 0.208333333333
417 -1.0 0.0625 0.208333333333
418 -1.0 0.125 0.208333333333
419 -1.0 0.1875 0.208333333333
420 -1.0 0.25 0.208333333333
421 -1.0 0.3125 0.208333333333
422 -1.0 0.375 0.208333333333
423 -1.0 0.4375 0.208333333333
424 -1.0 0.5 0.208333333333
425 -1.0 0.5625 0.208333333333
426 -1.0 0.625 0.208333333333
427 -1.0 0.6875 0.208333333333
428 -1.0 0.75 0.208333333333
429 -1.0 0.8125 0.208333333333
430 -1.0 0.875 0.208333333333
431 -1.0 0.9375 0.208333333333
432 1.0 -0.9375 0.208333333333
433 1.0 -0.875 0.208333333333
434 1.0 -0.8125 0.208333333333
435 1.0 -0.75 0.208333333333
436 1.0 -0.6875 0.208333333333
437 1.0 -0.625 0.208333333333
438 1.0 -0.5625 0.208333333333
439 1.0 -0.5 0.208333333333
440 1.0 -0.4375 0.208333333333
441 1.0 -0.375 0.208333333333
442 1.0 -0.3125 0.208333333333
443 1.0 -0.25 0.208333333333
444 1.0 -0.1875 0.208333333333
445 1.0 -0.125 0.208333333333
446 1.0 -0.0625 0.208333333333
447 1.0 0.0 0.208333333333
448 1.0 0.0625 0.208333333333
449 1.0 0.125 0.208333333333
450 1.0 0.1875 0.208333333333
451 1.0 0.25 0.208333333333
452 1.0 0.3125 0.208333333333
453 1.0 0.375 0.208333333333
454 1.0 0.4375 0.208333333333
455 1.0 0.5 0.208333333333
456 1.0 0.5625 0.208333333333
457 1.0 0.625 0.208333333333
458 1.0 0.6875 0.208333333333
459 1.0 0.75 0.208333333333
460 1.0 0.8125 0.208333333333
461 1.0 0.875 0.208333333333
462 1.0 0.9375 0.208333333333
463 1.0 -0.9375 0.166666666667
464 1.0 -0.875 0.166666666667
465 1.0 -0.8125 0.166666666667
466 1.0 -0.75 0.166666666667
467 1.0 -0.6875 0.166666666667
468 1.0 -0.625 0.166666666667
469 1.0 -0.5625 0.166666666667
470 1.0 -0.5 0.166666666667
471 1.0 -0.4375 0.166666666667
472 1.0 -0.375 0.166666666667
473 1.0 -0.3125 0.166666666667
474 1.0 -0.25 0.166666666667
475 1.0 -0.1875 0.166666666667
476 1.0 -0.125 0.166666666667
477 1.0 -0.0625 0.166666666667
478 1.0 0.0 0.166666666667
479 1.0 0.0625 0.166666666667
480 1.0 0.125 0.166666666667
481 1.0 0.1875 0.166666666667
482 1.0 0.25 0.166666666667
483 1.0 0.3125 0.166666666667
484 1.0 0.375 0.166666666667
485 1.0 0.4375 0.166666666667
486 1.0 0.5 0.166666666667
487 1.0 0.5625 0.166666666667
488 1.0 0.625 0.166666666667
489 1.0 0.6875 0.166666666667
490 1.0 0.75 0.166666666667
491 1.0 0.8125 0.166666666667
492 1.0 0.875 0.166666666667
493 1.0 0.9375 0.166666666667
494 1.0 -0.9375 0.125
495 1.0 -0.875 0.125
496 1.0 -0.8125 0.125
497 1.0 -0.75 0.125
498 1.0 -0.6875 0.125
499 1.0 -0.625 0.125
500 1.0 -0.5625 0.125
501 1.0 -0.5 0.125
502 1.0 -0.4375 0.125
503 1.0 -0.375 0.125
504 1.0 -0.3125 0.125
505 1.0 -0.25 0.125
506 1.0 -0.1875 0.125
507 1.0 -0.125 0.125
508 1.0 -0.0625 0.125
509 1.0 0.0 0.125
510 1.0 0.0625 0.125
511 1.0 0.125 0.125
512 1.0 0.1875 0.125
513 1.0 0.25 0.125
514 1.0 0.3125 0.125
515 1.0 0.375 0.125
516 1.0 0.4375 0.125
517 1.0 0.5 0.125
518 1.0 0.5625 0.125
519 1.0 0.625 0.125
520 1.0 0.6875 0.125
521 1.0 0.75 0.125
522 1.0 0.8125 0.125
523 1.0 0.875 0.125
524 1.0 0.9375 0.125
525 1.0 -0.9375 0.0833333333333
526 1.0 -0.875 0.0833333333333
527 1.0 -0.8125 0.0833333333333
528 1.0 -0.75 0.0833333333333
529 1.0 -0.6875 0.0833333333333
530 1.0 -0.625 0.0833333333333
531 1.0 -0.5625 0.0833333333333
532 1.0 -0.5 0.0833333333333
533 1.0 -0.4375 0.0833333333333
534 1.0 -0.375 0.0833333333333
535 1.0 -0.3125 0.0833333333333
536 1.0 -0.25 0.0833333333333
537 1.0 -0.1875 0.0833333333333
538 1.0 -0.125 0.0833333333333
539 1.0 -0.0625 0.0833333333333
540 1.0 0.0 0.0833333333333
541 1.0 0.0625 0.0833333333333
542 1.0 0.125 0.0833333333333
543 1.0 0.1875 0.0833333333333
544 1.0 0.25 0.0833333333333
545 1.0 0.3125 0.0833333333333
546 1.0 0.375 0.0833333333333
547 1.0 0.4375 0.0833333333333
548 1.0 0.5 0.0833333333333
549 1.0 0.5625 0.0833333333333
550 1.0 0.625 0.0833333333333
551 1.0 0.6875 0.0833333333333
552 1.0 0.75 0.0833333333333
553 1.0 0.8125 0.0833333333333
554 1.0 0.875 0.0833333333333
555 1.0 0.9375 0.0833333333333
556 1.0 -0.9375 0.0416666666667
557 1.0 -0.875 0.0416666666667
558 1.0 -0.8125 0.0416666666667
559 1.0 -0.75 0.0416666666667
560 1.0 -0.6875 0.0416666666667
561 1.0 -0.625 0.0416666666667
562 1.0 -0.5625 0.0416666666667
563 1.0 -0.5 0.0416666666667
564 1.0 -0.4375 0.0416666666667
565 1.0 -0.375 0.0416666666667
566 1.0 -0.3125 0.0416666666667
567 1.0 -0.25 0.0416666666667
568 1.0 -0.1875 0.0416666666667
569 1.0 -0.125 0.0416666666667
570 1.0 -0.0625 0.0416666666667
571 1.0 0.0 0.0416666666667
572 1.0 0.0625 0.0416666666667
573 1.0 0.125 0.0416666666667
574 1.0 0.1875 0.0416666666667
575 1.0 0.25 0.0416666666667
576 1.0 0.3125 0.0416666666667
577 1.0 0.375 0.0416666666667
578 1.0 0.4375 0.0416666666667
579 1.0 0.5 0.0416666666667
580 1.0 0.5625 0.0416666666667
581 1.0 0.625 0.0416666666667
582 1.0 0.6875 0.0416666666667
583 1.0 0.75 0.0416666666667
584 1.0 0.8125 0.0416666666667
585 1.0 0.875 0.0416666666667
586 1.0 0.9375 0.0416666666667
587 -0.9375 -1.0 0.0416666666667
588 -0.9375 -1.0 0.0833333333333
589 -0.9375 -1.0 0.125
590 -0.9375 -1.0 0.166666666667
591 -0.9375 -1.0 0.208333333333
592 -0.875 -1.0 0.0416666666667
593 -0.875 -1.0 0.0833333333333
594 -0.875 -1.0 0.125
595 -0.875 -1.0 0.166666666667
596 -0.875 -1.0 0.208333333333
597 -0.8125 -1.0 0.0416666666667
598 -0.8125 -1.0 0.0833333333333
599 -0.8125 -1.0 0.125
600 -0.8125 -1.0 0.166666666667
601 -0.8125 -1.0 0.208333333333
602 -0.75 -1.0 0.0416666666667
603 -0.75 -1.0 0.0833333333333
604 -0.75 -1.0 0.125
605 -0.75 -1.0 0.166666666667
606 -0.75 -1.0 0.208333333333
607 -0.6875 -1.0 0.0416666666667
608 -0.6875 -1.0 0.0833333333333
609 -0.6875 -1.0 0.125
610 -0.6875 -1.0 0.166666666667
611 -0.6875 -1.0 0.208333333333
612 -0.625 -1.0 0.0416666666667
613 -0.625 -1.0 0.0833333333333
614 -0.625 -1.0 0.125
615 -0.625 -1.0 0.166666666667
616 -0.625 -1.0 0.208333333333
617 -0.5625 -1.0 0.0416666666667
618 -0.5625 -1.0 0.0833333333333
619 -0.5625 -1.0 0.125
620 -0.5625 -1.0 0.166666666667
621 -0.5625 -1.0 0.208333333333
622 -0.5 -1.0 0.0416666666667
623 -0.5 -1.0 0.0833333333333
624 -0.5 -1.0 0.125
625 -0.5 -1.0 0.166666666667
626 -0.5 -1.0 0.208333333333
627 -0.4375 -1.0 0.0416666666667
628 -0.4375 -1.0 0.0833333333333
629 -0.4375 -1.0 0.125
630 -0.4375 -1.0 0.166666666667
631 -0.4375 -1.0 0.208333333333
632 -0.375 -1.0 0.0416666666667
633 -0.375 -1.0 0.0833333333333
634 -0.375 -1.0 0.125
635 -0.375 -1.0 0.166666666667
636 -0.375 -1.0 0.208333333333
637 -0.3125 -1.0 0.0416666666667
638 -0.3125 -1.0 0.0833333333333
639 -0.3125 -1.0 0.125
640 -0.3125 -1.0 0.166666666667
641 -0.3125 -1.0 0.208333333333
642 -0.25 -1.0 0.0416666666667
643 -0.25 -1.0 0.0833333333333
644 -0.25 -1.0 0.125
645 -0.25 -1.0 0.166666666667
646 -0.25 -1.0 0.208333333333
647 -0.1875 -1.0 0.0416666666667
648 -0.1875 -1.0 0.0833333333333
649 -0.1875 -1.0 0.125
650 -0.1875 -1.0 0.166666666667
651 -0.1875 -1.0 0.208333333333
652 -0.125 -1.0 0.0416666666667
653 -0.125 -1.0 0.0833333333333
654 -0.125 -1.0 0.125
655 -0.125 -1.0 0.166666666667
656 -0.125 -1.0 0.208333333333
657 -0.0625 -1.0 0.0416666666667
658 -0.0625 -1.0 0.0833333333333
659 -0.0625 -1.0 0.125
660 -0.0625 -1.0 0.166666666667
661 -0.0625 -1.0 0.208333333333
662 0.0 -1.0 0.0416666666667
663 0.0 -1.0 0.0833333333333
664 0.0 -1.0 0.125
665 0.0 -1.0 0.166666666667
666 0.0 -1.0 0.208333333333
667 0.0625 -1.0 0.0416666666667
668 0.0625 -1.0 0.0833333333333
669 0.0625 -1.0 0.125
670 0.0625 -1.0 0.166666666667
671 0.0625 -1.0 0.208333333333
672 0.125 -1.0 0.0416666666667
673 0.125 -1.0 0.0833333333333
674 0.125 -1.0 0.125
675 0.125 -1.0 0.166666666667
676 0.125 -1.0 0.208333333333
677 0.1875 -1.0 0.0416666666667
678 0.1875 -1.0 0.0833333333333
679 0.1875 -1.0 0.125
680 0.1875 -1.0 0.166666666667
681 0.1875 -1.0 0.208333333333
682 0.25 -1.0 0.0416666666667
683 0.25 -1.0 0.0833333333333
684 0.25 -1.0 0.125
685 0.25 -1.0 0.166666666667
686 0.25 -1.0 0.208333333333
687 0.3125 -1.0 0.0416666666667
688 0.3125 -1.0 0.0833333333333
689 0.3125 -1.0 0.125
690 0.3125 -1.0 0.166666666667
691 0.3125 -1.0 0.208333333333
692 0.375 -1.0 0.0416666666667
693 0.375 -1.0 0.0833333333333
694 0.375 -1.0 0.125
695 0.375 -1.0 0.166666666667
696 0.375 -1.0 0.208333333333
697 0.4375 -1.0 0.0416666666667
698 0.4375 -1.0 0.0833333333333
699 0.4375 -1.0 0.125
700 0.4375 -1.0 0.166666666667
701 0.4375 -1.0 0.208333333333
702 0.5 -1.0 0.0416666666667
703 0.5 -1.0 0.0833333333333
704 0.5 -1.0 0.125
705 0.5 -1.0 0.166666666667
706 0.5 -1.0 0.208333333333
707 0.5625 -1.0 0.0416666666667
708 0.5625 -1.0 0.0833333333333
709 0.5625 -1.0 0.125
710 0.5625 -1.0 0.166666666667
711 0.5625 -1.0 0.208333333333
712 0.625 -1.0 0.0416666666667
713 0.625 -1.0 0.0833333333333
714 0.625 -1.0 0.125
715 0.625 -1.0 0.166666666667
716 0.625 -1.0 0.208333333333
717 0.6875 -1.0 0.0416666666667
718 0.6875 -1.0 0.0833333333333
719 0.6875 -1.0 0.125
720 0.6875 -1.0 0.166666666667
721 0.6875 -1.0 0.208333333333
722 0.75 -1.0 0.0416666666667
723 0.75 -1.0 0.0833333333333
724 0.75 -1.0 0.125
725 0.75 -1.0 0.166666666667
726 0.75 -1.0 0.208333333333
727 0.8125 -1.0 0.0416666666667
728 0.8125 -1.0 0.0833333333333
729 0.8125 -1.0 0.125
730 0.8125 -1.0 0.166666666667
731 0.8125 -1.0 0.208333333333
732 0.875 -1.0 0.0416666666667
733 0.875 -1.0 0.0833333333333
734 0.875 -1.0 0.125
735 0.875 -1.0 0.166666666667
736 0.875 -1.0 0.208333333333
737 0.9375 -1.0 0.0416666666667
738 0.9375 -1.0 0.0833333333333
739 0.9375 -1.0 0.125
740 0.9375 -1.0 0.166666666667
741 0.9375 -1.0 0.208333333333
742 0.9375 1.0 0.0416666666667
743 0.9375 1.0 0.0833333333333
744 0.9375 1.0 0.125
745 0.9375 1.0 0.166666666667
746 0.9375 1.0 0.208333333333
747 0.875 1.0 0.0416666666667
748 0.875 1.0 0.0833333333333
749 0.875 1.0 0.125
750 0.875 1.0 0.166666666667
751 0.875 1.0 0.208333333333
752 0.8125 1.0 0.0416666666667
753 0.8125 1.0 0.0833333333333
754 0.8125 1.0 0.125
755 0.8125 1.0 0.166666666667
756 0.8125 1.0 0.208333333333
757 0.75 1.0 0.0416666666667
758 0.75 1.0 0.0833333333333
759 0.75 1.0 0.125
760 0.75 1.0 0.166666666667
761 0.75 1.0 0.208333333333
762 0.6875 1.0 0.0416666666667
763 0.6875 1.0 0.0833333333333
764 0.6875 1.0 0.125
765 0.6875 1.0 0.166666666667
766 0.6875 1.0 0.208333333333
767 0.625 1.0 0.0416666666667
768 0.625 1.0 0.0833333333333
769 0.625 1.0 0.125
770 0.625 1.0 0.166666666667
771 0.625 1.0 0.208333333333
772 0.5625 1.0 0.0416666666667
773 0.5625 1.0 0.0833333333333
774 0.5625 1.0 0.125
775 0.5625 1.0 0.166666666667
776 0.5625 1.0 0.208333333333
777 0.5 1.0 0.0416666666667
778 0.5 1.0 0.0833333333333
779 0.5 1.0 0.125
780 0.5 1.0 0.166666666667
781 0.5 1.0 0.208333333333
782 0.4375 1.0 0.0416666666667
783 0.4375 1.0 0.0833333333333
784 0.4375 1.0 0.125
785 0.4375 1.0 0.166666666667
786 0.4375 1.0 0.208333333333
787 0.375 1.0 0.0416666666667
788 0.375 1.0 0.0833333333333
789 0.375 1.0 0.125
790 0.375 1.0 0.166666666667
791 0.375 1.0 0.208333333333
792 0.3125 1.0 0.0416666666667
793 0.3125 1.0 0.0833333333333
794 0.3125 1.0 0.125
795 0.3125 1.0 0.166666666667
796 0.3125 1.0 0.208333333333
797 0.25 1.0 0.0416666666667
798 0.25 1.0 0.0833333333333
799 0.25 1.0 0.125
800 0.25 1.0 0.166666666667
801 0.25 1.0 0.208333333333
802 0.1875 1.0 0.0416666666667
803 0.1875 1.0 0.0833333333333
804 0.1875 1.0 0.125
